latitude,longitude,rwi,error
12.4794869,120.9484863,-0.481,0.532
12.2433913,125.3210449,-0.804,0.565
18.1145288,120.7727051,0.251,0.530
6.3698938,125.1672363,-0.919,0.551
14.7217604,121.0583496,0.969,0.507
7.9395558,123.4313965,-0.845,0.631
5.8455454,125.0354004,0.138,0.552
6.9809543,126.0900879,-0.494,0.509
7.9395558,123.4973145,0.312,0.586
7.5476555,122.1569824,-0.566,0.456
8.5049700,125.1013184,-0.776,0.509
9.2647792,125.9143066,-0.435,0.538
7.5476555,126.0681152,-0.245,0.558
10.8440961,122.5085449,0.390,0.567
10.1311167,124.3981934,-0.465,0.541
15.7816814,119.9597168,-0.404,0.526
10.9088300,124.9694824,-0.458,0.553
7.3733623,126.2438965,-0.369,0.455
14.4453192,120.5090332,0.687,0.595
8.8959258,117.9382324,-0.479,0.574
17.0672871,121.1462402,-0.439,0.459
13.6780130,122.9919434,-0.084,0.498
17.2772184,121.4978027,-0.676,0.496
16.4150090,121.0363770,-0.586,0.480
7.8742645,123.8269043,-0.311,0.563
12.7153674,124.0905762,-0.136,0.509
6.5008990,124.5739746,-0.635,0.533
16.6677684,120.6628418,-0.444,0.516
9.5249141,123.1018066,0.290,0.588
13.8700799,121.5637207,-0.065,0.525
13.4644216,120.7287598,-0.138,0.493
10.9735497,122.3547363,-0.714,0.470
14.5729506,121.1901855,1.429,0.493
12.1789647,123.3435059,-0.949,0.483
10.0013102,123.4533691,-0.145,0.532
16.7098626,121.3439941,-0.225,0.474
11.5123222,125.4748535,-0.253,0.517
6.9155204,124.2883301,-0.564,0.476
6.3043786,125.0354004,-0.338,0.575
6.1296313,120.5310059,-0.254,0.473
15.4007275,120.9045410,0.304,0.532
8.5049700,123.6511230,-0.581,0.565
17.1302914,121.9152832,-0.052,0.531
14.2963234,121.0803223,0.789,0.566
7.3079846,124.3981934,-0.590,0.536
16.6256648,121.7614746,-0.634,0.456
10.9519780,123.4533691,-0.263,0.513
17.5497715,120.5969238,-0.546,0.525
6.3480564,124.9475098,0.793,0.606
9.5899171,121.1901855,-0.661,0.501
6.4135660,124.4421387,-0.408,0.457
14.1685340,122.1569824,-0.361,0.452
10.9951198,122.0690918,-0.206,0.537
11.8135879,125.4309082,-0.289,0.532
6.7846256,125.3430176,-0.327,0.621
17.5707203,120.4650879,0.147,0.518
15.4219101,121.0144043,0.102,0.523
16.5624922,120.4431152,-0.660,0.533
10.8872536,123.0358887,0.448,0.538
10.6714043,123.3654785,-0.644,0.605
8.4397714,125.8703613,-0.411,0.525
16.0985977,120.5529785,0.596,0.532
16.9832482,121.6076660,0.278,0.530
8.2223637,124.2443848,1.247,0.639
10.8225151,123.3874512,0.183,0.566
8.0483515,123.5632324,0.403,0.593
16.8150577,120.4211426,0.581,0.536
9.9580298,123.5852051,-0.562,0.550
10.9088300,124.5300293,0.617,0.568
13.6993616,122.3547363,-1.148,0.447
11.2969342,125.1452637,-0.170,0.532
7.7218784,122.3547363,-0.483,0.532
17.5707203,121.6735840,0.115,0.531
11.7920798,119.9816895,-0.230,0.424
11.7060306,125.4748535,0.101,0.555
10.0229482,124.0905762,0.538,0.583
11.5984314,122.2448730,-0.144,0.563
12.4580325,122.0471191,-0.831,0.562
11.4046486,122.5305176,-0.009,0.529
13.8700799,120.0476074,-0.672,0.396
13.9767151,121.1682129,1.187,0.548
7.9613173,123.3435059,-0.786,0.493
6.2388552,125.3210449,-0.423,0.502
5.2331870,120.6408691,-0.687,0.465
16.7098626,121.0363770,-0.817,0.452
11.2538371,125.4748535,-0.740,0.474
11.5553801,122.5744629,-0.241,0.588
12.7582314,121.3879395,-0.718,0.446
8.4180361,124.3322754,-0.276,0.540
17.6126105,120.6408691,0.636,0.536
9.2647792,126.1999512,0.641,0.589
12.2863336,121.0803223,-0.362,0.532
7.8524985,123.8708496,-0.228,0.551
6.6536952,121.9152832,-0.828,0.600
8.1571180,122.9260254,0.723,0.611
16.1619207,120.4650879,-0.136,0.515
10.5418209,122.0031738,-0.820,0.513
16.2041247,121.7614746,0.068,0.472
12.2433913,121.1901855,-0.501,0.475
11.7060306,125.1013184,-0.669,0.448
9.5465832,125.6945801,-0.353,0.553
8.0483515,126.1999512,-0.256,0.499
11.5123222,124.2883301,-0.492,0.446
7.2861900,124.2663574,0.090,0.607
5.1456567,120.2014160,-0.377,0.475
6.8282612,125.0134277,-0.344,0.487
10.6929962,122.5085449,0.941,0.590
12.5438394,124.0026855,-0.425,0.543
7.0027636,125.4089355,-0.347,0.628
18.5941885,120.8825684,-0.093,0.510
16.4360849,120.8605957,-1.056,0.465
10.9304048,123.2556152,-0.166,0.539
17.0252724,120.8386230,-0.502,0.459
14.1472288,122.6623535,-0.594,0.469
7.5040887,122.3107910,-0.846,0.463
6.5882169,121.6076660,-0.391,0.480
18.1771685,121.5197754,-0.719,0.489
8.2223637,123.2775879,-0.424,0.475
7.2643942,124.7717285,-0.669,0.536
16.3728503,121.0583496,-0.013,0.524
13.8487469,122.3767090,-0.714,0.474
13.5925995,122.5524902,-0.100,0.520
10.6714043,123.4973145,-0.448,0.528
8.4832384,124.4421387,-0.526,0.550
17.5497715,120.5310059,0.711,0.552
8.6787785,124.9914551,-0.239,0.560
15.5489602,120.9484863,0.524,0.518
11.2753865,124.6398926,0.085,0.537
7.1772006,124.9694824,-0.518,0.528
16.3517676,120.6848145,-0.191,0.544
11.9855916,120.1794434,-0.199,0.576
9.2647792,125.6286621,-0.797,0.474
16.5414301,121.0803223,-0.866,0.498
11.0598206,122.9919434,-0.400,0.572
11.5338520,125.0134277,-0.370,0.494
6.9591440,124.6179199,-0.236,0.514
11.2322862,123.6950684,0.556,0.553
18.0309744,120.7067871,-0.131,0.538
6.8718928,124.9914551,-0.008,0.588
11.3400249,125.3210449,-0.582,0.428
13.3789314,121.8933105,-0.834,0.524
10.6498109,119.5202637,-0.683,0.521
13.2934109,122.6623535,-0.655,0.455
7.6129974,126.5295410,-0.528,0.512
6.5445599,124.4421387,-0.559,0.479
6.7409861,124.5300293,0.301,0.590
7.6783293,122.1350098,-0.274,0.576
9.8930985,123.4313965,-0.665,0.494
13.4216803,120.4431152,0.056,0.509
14.4240402,120.5749512,0.344,0.559
12.6081759,125.0354004,-0.173,0.492
6.8718928,126.0461426,-0.137,0.562
7.0245718,124.9475098,-0.613,0.602
7.0027636,122.2448730,-0.399,0.497
5.2769476,120.0915527,0.112,0.655
10.3257277,125.1013184,-0.404,0.497
9.5465832,122.9919434,-0.418,0.525
13.9340669,120.9265137,0.668,0.544
12.5009395,125.0354004,-0.413,0.493
6.3262180,124.4201660,-0.307,0.476
8.0048367,116.9494629,-0.468,0.440
13.2934109,123.6511230,-0.207,0.519
7.9613173,125.1892090,0.037,0.563
6.5663889,124.7497559,-0.174,0.589
8.5049700,123.3654785,-0.575,0.565
18.6150130,121.1022949,0.236,0.526
12.1574857,122.0251465,0.239,0.525
6.8064439,126.2878418,-0.180,0.532
13.9980363,121.1242676,0.758,0.530
7.9177932,126.0681152,0.318,0.582
13.6780130,121.0583496,1.618,0.575
15.4430906,120.7287598,0.614,0.499
16.7729866,120.3332520,0.776,0.555
9.5249141,123.3654785,-0.552,0.543
14.4240402,120.4870605,0.983,0.567
11.0813844,124.8596191,-0.347,0.545
9.5465832,122.9699707,-0.551,0.556
7.2643942,125.0134277,-0.611,0.524
8.3093413,126.0681152,-0.923,0.471
12.2004420,122.0471191,-0.301,0.500
13.6566625,123.4753418,-0.518,0.520
8.6353339,126.0021973,-0.309,0.565
13.6566625,123.1237793,-0.393,0.544
13.4644216,123.6950684,-0.082,0.526
6.0422360,121.5637207,0.106,0.481
10.1743738,125.1232910,-0.197,0.580
11.9640971,120.2673340,-0.278,0.438
11.5553801,123.1677246,0.127,0.550
15.8873757,120.4650879,0.011,0.543
12.3936586,123.3654785,-0.768,0.453
13.2934109,123.6071777,-0.369,0.515
12.7796606,123.9147949,-0.466,0.450
6.5882169,125.4089355,0.707,0.588
16.3517676,121.1901855,-0.655,0.476
17.8637468,120.4431152,0.547,0.518
15.3795428,120.5529785,0.669,0.541
16.8571194,121.6516113,-0.028,0.515
5.0362268,119.7399902,0.250,0.657
17.8219152,121.3659668,-0.547,0.455
16.3306825,121.7175293,0.314,0.452
6.8064439,124.8815918,0.075,0.581
8.2658549,122.9699707,-0.263,0.562
15.7393882,120.5310059,-0.456,0.616
14.6792536,122.3986816,0.028,0.404
17.2981985,121.5856934,-0.554,0.490
10.3041101,119.2126465,-0.741,0.456
7.7218784,125.0134277,0.709,0.580
8.6136097,125.7385254,-0.370,0.574
14.3389038,121.6955566,-0.611,0.447
6.9809543,122.2448730,-0.383,0.522
16.5203656,120.8825684,-0.909,0.467
14.7217604,120.2673340,1.363,0.559
16.8991717,121.5637207,-0.063,0.527
12.8439375,121.4318848,-0.652,0.567
8.8742168,117.6306152,-0.732,0.505
11.9211029,120.2453613,-0.575,0.452
10.5634219,119.8937988,-0.993,0.442
7.5040887,122.9260254,-0.260,0.569
14.1259215,122.8161621,-0.458,0.517
11.1891794,122.8601074,-0.226,0.536
12.6724962,120.8825684,-0.456,0.533
6.5227299,122.1350098,-0.214,0.571
5.1018870,120.2893066,-0.596,0.548
7.6347758,123.3215332,-0.632,0.525
12.4365763,123.3435059,-0.253,0.419
11.5123222,124.9694824,-0.835,0.577
12.6081759,122.0031738,-0.075,0.503
14.7855051,120.7727051,0.212,0.554
6.4790672,124.1345215,-0.318,0.461
10.9735497,122.4645996,-0.169,0.538
8.9827489,125.4309082,0.450,0.594
11.1245072,125.3210449,-0.441,0.538
12.1574857,124.4641113,-0.440,0.530
14.1472288,122.8381348,0.904,0.572
10.8225151,122.7062988,0.728,0.592
8.4615055,123.0358887,-0.462,0.556
12.0500648,123.7609863,-0.732,0.566
6.8937071,124.7058105,-0.545,0.502
13.8914108,122.1130371,-1.130,0.503
14.9978516,120.1794434,-0.936,0.542
9.4165483,123.2336426,1.071,0.583
15.7182383,120.8386230,0.674,0.534
8.1136149,125.3210449,-0.397,0.544
6.5008990,124.4201660,-0.617,0.480
13.1008797,123.9807129,-0.188,0.524
10.0445848,124.1345215,0.126,0.577
11.2322862,122.9919434,-0.016,0.552
15.0190747,120.7067871,0.888,0.525
17.9264757,120.6848145,-0.710,0.503
7.8089630,124.5959473,-0.256,0.481
13.9127399,121.8933105,-0.596,0.531
17.8846589,121.7614746,-0.665,0.520
10.0013102,123.4094238,0.533,0.575
17.2352512,120.6188965,-0.114,0.539
17.6126105,120.4431152,0.227,0.530
6.9155204,124.1784668,-0.470,0.492
11.2969342,125.5847168,-0.233,0.521
10.6714043,123.7609863,0.169,0.568
10.8872536,124.4201660,0.183,0.588
10.7793483,122.6184082,0.799,0.550
15.3371669,120.8166504,-0.641,0.552
8.0265947,123.8928223,-0.576,0.524
16.0563712,120.4870605,0.475,0.553
15.4854449,120.7507324,-0.410,0.548
8.6353339,126.0681152,-0.776,0.540
9.1997151,122.9040527,-0.148,0.571
7.8089630,123.6730957,-0.131,0.571
16.4150090,121.7395020,-0.763,0.528
16.7098626,121.1682129,0.163,0.565
6.3043786,121.9592285,-0.292,0.467
6.2388552,124.7497559,-0.500,0.530
8.8742168,125.1892090,-0.112,0.566
9.5899171,122.4865723,-0.400,0.584
10.4337931,123.0578613,-0.260,0.556
11.1245072,122.7502441,-0.143,0.555
7.7654229,125.1013184,0.179,0.651
10.7793483,124.5300293,-0.190,0.526
10.9088300,119.2785645,-0.215,0.463
13.3575541,120.4870605,-0.377,0.458
14.8492310,122.0690918,-0.494,0.415
13.3147939,123.8488770,0.004,0.432
7.4605176,124.7058105,-0.578,0.611
14.3814760,121.6296387,-0.501,0.520
7.3079846,122.2448730,-0.248,0.549
8.5267005,117.2351074,-0.376,0.447
11.9855916,125.3210449,-0.297,0.461
15.5277906,120.3991699,-0.571,0.546
8.3962996,123.2556152,-0.509,0.465
11.7060306,124.3981934,0.184,0.569
10.8656756,123.0358887,-0.085,0.553
9.6549077,118.7512207,-0.197,0.507
9.4382242,118.2019043,-0.139,0.499
7.3951528,125.0354004,-0.737,0.492
7.1335976,121.9592285,-0.611,0.471
6.6973426,125.2111816,0.662,0.610
14.5304150,121.3659668,0.864,0.552
8.4397714,125.5627441,-0.736,0.476
14.8067491,120.9704590,1.165,0.551
8.0265947,126.3977051,-0.646,0.524
16.3728503,121.2561035,-0.279,0.474
12.7582314,124.1125488,-0.498,0.520
7.7218784,125.1232910,0.098,0.553
13.1222796,123.8928223,-0.666,0.488
16.8781467,122.0031738,-0.485,0.425
6.5445599,125.4089355,-0.457,0.535
6.7846256,125.1672363,0.619,0.590
15.6970862,120.5529785,-0.068,0.522
14.8067491,121.1242676,0.247,0.561
9.7198857,118.4436035,0.154,0.441
12.8653594,121.4538574,0.910,0.578
17.7382226,121.1901855,-0.203,0.432
9.7631974,125.5627441,-0.681,0.606
7.3297783,126.1120605,-0.327,0.616
10.7577626,123.1457520,-0.570,0.506
17.6963617,120.3552246,0.215,0.539
12.6510579,123.9147949,-0.939,0.518
5.6487856,125.3430176,-0.069,0.565
6.6536952,124.0466309,-0.280,0.567
10.7577626,122.3327637,-0.101,0.534
16.5835521,121.1462402,-0.617,0.484
7.7654229,124.1564941,-0.568,0.539
10.6929962,123.8269043,-0.506,0.584
8.5049700,124.3322754,-0.471,0.562
11.0813844,122.3547363,-0.562,0.462
16.8571194,121.1022949,-0.229,0.544
9.0478525,126.1779785,-0.152,0.565
6.6318701,122.0471191,-0.363,0.605
8.5049700,117.4108887,-0.327,0.650
6.8718928,124.6618652,-0.553,0.530
17.0462809,120.7067871,-0.546,0.501
10.9519780,124.4421387,-0.269,0.536
8.2441099,125.7385254,-0.906,0.486
17.5288204,120.7287598,0.273,0.533
10.8872536,123.2116699,-0.360,0.610
8.2658549,124.2663574,1.026,0.608
9.9796707,122.6184082,0.808,0.611
8.8959258,118.0041504,-0.458,0.461
15.9296380,120.3771973,0.503,0.538
16.3517676,120.4211426,0.800,0.547
9.4382242,123.3215332,-0.520,0.610
11.8996033,121.8933105,-0.162,0.532
14.2537350,121.1242676,1.278,0.513
10.6066195,119.6520996,-0.018,0.434
6.2825384,124.3981934,-0.573,0.457
9.6765684,122.9040527,-0.679,0.519
10.7793483,123.4753418,0.013,0.558
14.1685340,121.4318848,0.170,0.521
8.0265947,126.0021973,0.006,0.567
11.8135879,120.1135254,-0.315,0.501
13.4430519,120.3112793,-0.647,0.426
8.3528229,123.2775879,-0.423,0.463
8.5267005,123.6511230,-0.258,0.553
6.6536952,124.5959473,0.377,0.592
8.3310827,124.5520020,-0.637,0.594
13.1222796,123.4094238,-0.559,0.443
17.6963617,120.9045410,-0.276,0.432
16.8571194,122.0251465,-0.176,0.460
12.2648633,122.0251465,-0.449,0.537
16.8991717,121.1901855,-0.634,0.460
11.7705700,124.0466309,-0.192,0.544
12.0930384,125.4528809,-0.086,0.534
16.1830238,120.7287598,-0.577,0.449
7.3515708,125.8703613,0.174,0.580
16.5624922,122.1569824,-0.875,0.423
9.7848511,122.7062988,-0.322,0.477
13.5498812,121.0583496,-0.029,0.541
16.8360897,120.8386230,0.104,0.516
10.3041101,122.9919434,-0.201,0.549
11.1460662,122.6843262,-0.659,0.527
10.6714043,122.4206543,0.505,0.555
6.8500775,125.2551270,-0.304,0.497
13.0794780,123.0798340,-0.313,0.444
13.8914108,121.3439941,-0.009,0.543
4.8829942,119.8278809,-1.132,0.521
13.5712413,122.8820801,-0.435,0.435
12.1145226,120.1354980,-0.401,0.615
9.1346391,124.6618652,0.473,0.613
8.0048367,124.3981934,-0.470,0.673
11.5123222,122.4426270,-0.119,0.532
7.1553996,124.7058105,-0.492,0.580
6.9373327,124.5739746,-0.727,0.519
7.3951528,125.8044434,0.427,0.586
10.4337931,122.9919434,-0.796,0.547
12.1789647,119.9157715,-0.327,0.494
10.3473437,123.2556152,-0.226,0.705
10.2608706,122.8820801,-0.221,0.570
16.7940233,121.6296387,-0.059,0.534
5.9766803,124.7717285,-0.314,0.491
14.1898373,121.3439941,1.292,0.527
6.3698938,125.2990723,-0.568,0.524
11.9640971,119.9157715,-0.431,0.534
6.3480564,124.4860840,-0.565,0.473
15.7393882,119.9377441,-0.320,0.535
10.8440961,125.0134277,0.337,0.614
7.0027636,126.4636230,-0.169,0.492
17.7800738,121.6516113,-0.205,0.536
11.8350943,124.9914551,-0.467,0.439
6.5882169,122.2009277,-0.524,0.526
6.3917304,126.1340332,-0.154,0.465
14.7430107,120.8825684,-0.158,0.634
9.2214045,124.6398926,-0.190,0.573
6.7628064,124.6618652,0.627,0.580
17.9055685,121.8493652,0.272,0.518
7.3951528,122.8601074,-0.293,0.489
11.0813844,119.6081543,0.147,0.451
16.6046096,121.8054199,-0.774,0.436
9.8281543,122.3767090,-0.091,0.538
7.0681852,124.2883301,-0.597,0.751
15.0190747,120.8825684,0.463,0.547
12.8010881,124.0905762,-0.762,0.455
13.2506393,121.3000488,0.126,0.528
9.1997151,123.1677246,-0.630,0.502
14.8067491,120.2014160,0.766,0.616
12.6081759,124.1125488,0.294,0.491
10.1094859,124.9035645,0.733,0.586
8.8307950,117.4987793,-0.373,0.474
18.1354112,121.6076660,-0.547,0.513
13.5498812,121.8933105,-0.333,0.471
7.3297783,124.9035645,-0.405,0.494
7.4387304,126.5734863,-0.001,0.600
7.6347758,122.3107910,-0.691,0.492
11.5338520,125.4528809,-0.337,0.515
17.8219152,121.8713379,-0.540,0.433
9.8714518,122.7282715,-0.216,0.516
6.5008990,124.6618652,0.535,0.586
14.1472288,121.4978027,0.439,0.523
10.2392486,123.6950684,-0.123,0.567
9.8714518,124.1125488,-0.554,0.543
14.5729506,120.3991699,0.705,0.561
15.7816814,120.8825684,-0.037,0.525
8.8742168,117.5646973,-0.706,0.477
10.3257277,124.8596191,-0.190,0.628
5.0362268,120.2014160,-0.181,0.512
7.9177932,125.2990723,0.090,0.590
16.5624922,121.4318848,-0.424,0.464
18.0309744,121.7175293,0.393,0.556
8.7222181,124.7717285,0.444,0.588
8.4832384,124.6179199,1.324,0.610
19.3629758,121.4758301,-0.217,0.411
14.7642589,121.1462402,1.015,0.562
6.7409861,125.1672363,0.382,0.585
18.0100796,121.9592285,-0.874,0.406
13.2292507,122.6623535,-0.610,0.427
8.1571180,123.2116699,-0.702,0.475
8.5484296,125.9143066,-0.328,0.604
11.2969342,124.5959473,0.215,0.551
9.6115820,123.0139160,-0.654,0.514
8.5701576,117.4768066,-0.453,0.497
10.0878536,122.9919434,-0.582,0.465
8.5484296,123.7609863,0.373,0.605
14.5516838,121.2121582,1.195,0.560
16.5414301,121.5417480,-0.195,0.552
18.5108654,121.2341309,-0.410,0.451
11.8350943,124.8376465,-0.059,0.530
12.5223904,123.6511230,-0.935,0.434
11.2538371,124.9694824,1.392,0.575
7.9613173,122.7941895,-0.504,0.487
9.4815719,122.8161621,-0.488,0.508
5.8455454,125.3210449,-0.901,0.469
9.7848511,122.9479980,-0.265,0.520
17.1302914,121.6516113,-0.188,0.536
10.3905714,119.0588379,-0.396,0.496
18.2189158,122.2888184,-0.653,0.408
12.5867322,122.2448730,0.027,0.545
16.6467178,121.3659668,-0.040,0.524
17.8428322,121.8493652,-0.669,0.504
17.2562360,121.5637207,-0.566,0.456
11.5338520,123.1896973,0.269,0.525
15.0402957,120.4650879,-0.642,0.490
8.2441099,123.1896973,-0.261,0.492
16.8150577,120.8605957,-0.772,0.468
9.3081485,123.0139160,-0.933,0.485
6.4790672,124.6838379,-0.411,0.604
11.9426009,120.2014160,-0.240,0.589
8.8742168,126.3317871,-0.605,0.517
9.5682508,122.8161621,-0.371,0.500
17.2981985,120.4211426,0.535,0.537
7.6565531,122.3107910,-0.775,0.459
18.3858046,121.4758301,-0.858,0.549
10.3473437,124.8376465,-0.530,0.536
17.3820946,122.2448730,0.456,0.503
10.3905714,119.3444824,-0.511,0.479
17.8428322,121.4318848,-0.664,0.434
9.6332456,122.8601074,-0.850,0.503
13.5712413,122.3327637,-0.260,0.508
15.2099875,121.1242676,-0.732,0.516
12.5009395,124.5739746,-0.653,0.545
17.0462809,121.8273926,0.622,0.538
11.9426009,124.3322754,-0.252,0.457
7.0245718,124.5739746,-0.731,0.582
8.5918843,124.9035645,-0.677,0.485
5.5613152,120.7507324,-0.212,0.480
15.4854449,120.9045410,0.006,0.528
16.4571585,121.7614746,-0.229,0.520
10.6282159,119.3225098,0.115,0.511
7.8307313,117.2131348,-0.329,0.446
15.0190747,121.0583496,-0.512,0.528
13.0366691,123.5852051,-0.456,0.460
16.7519476,121.9592285,-0.484,0.408
14.9341696,121.0144043,0.601,0.544
9.6765684,123.9367676,-0.072,0.588
6.3917304,124.5080566,-0.551,0.474
16.3517676,120.9265137,-0.792,0.513
16.3306825,120.7287598,-0.595,0.521
7.6565531,125.1232910,0.082,0.561
17.6963617,120.4870605,-0.828,0.591
15.9930146,120.6408691,-0.122,0.541
10.2176252,124.9035645,-0.584,0.541
15.9930146,120.2453613,0.545,0.533
11.4261866,122.8820801,-0.078,0.576
16.4782298,121.5197754,-0.548,0.534
13.8700799,122.6623535,0.537,0.532
14.9978516,120.2014160,-0.350,0.608
11.1245072,125.6945801,-0.245,0.534
12.8653594,124.1564941,0.701,0.542
9.0478525,125.2331543,0.376,0.522
14.1472288,120.7727051,0.691,0.541
16.0985977,119.8278809,0.000,0.563
7.8742645,124.6398926,-0.380,0.511
15.7605359,120.0256348,-0.656,0.421
13.4430519,122.6403809,-0.754,0.412
14.8492310,121.1462402,-0.639,0.509
15.0827314,120.6188965,0.672,0.552
13.6566625,124.0466309,-0.121,0.570
10.3257277,123.8928223,1.824,0.568
7.3079846,124.7277832,-0.429,0.495
7.9177932,124.6398926,-0.375,0.529
6.9591440,126.1779785,-0.216,0.600
6.6973426,124.2663574,-0.707,0.493
7.5040887,124.9694824,-0.445,0.491
11.2322862,122.9260254,0.314,0.582
17.5078668,121.6516113,-0.370,0.511
16.6677684,120.3112793,0.333,0.562
6.3043786,125.5187988,-0.723,0.464
10.6282159,124.3981934,0.611,0.560
7.2207995,125.4089355,0.348,0.584
7.5476555,124.5520020,-0.432,0.468
11.9640971,123.7829590,0.109,0.554
7.7218784,126.0900879,-0.320,0.528
7.7871935,125.0134277,0.504,0.593
13.7420528,122.3767090,-0.728,0.432
7.5040887,124.8376465,-0.403,0.613
10.6498109,123.0358887,-0.163,0.564
6.9155204,124.5520020,-0.135,0.625
17.1092924,121.7175293,-0.332,0.525
12.9724418,124.0466309,0.714,0.533
11.0813844,122.1350098,-0.318,0.469
6.5008990,124.3762207,-0.816,0.460
15.5277906,120.8605957,0.866,0.536
8.3093413,124.2663574,1.038,0.588
17.0042615,122.4426270,-0.521,0.415
12.9938527,124.1564941,-0.688,0.509
7.5912178,124.1345215,-0.771,0.525
5.9766803,124.7277832,-0.613,0.526
14.8704688,120.2233887,1.105,0.585
10.8440961,123.1237793,-0.292,0.588
8.6787785,125.6506348,0.693,0.607
17.4240283,121.7395020,-0.830,0.539
9.6115820,122.5305176,-0.599,0.504
7.5912178,125.1013184,-0.415,0.561
11.3184804,124.3322754,-0.101,0.505
10.6066195,124.8376465,-0.498,0.449
8.9176335,125.9802246,-0.608,0.554
8.0701072,125.2990723,0.607,0.591
6.1951683,125.3869629,-0.292,0.459
14.9978516,120.8386230,0.384,0.540
10.8440961,123.9587402,-0.581,0.513
13.5712413,122.3767090,-0.338,0.474
14.6154780,121.2780762,0.557,0.544
13.5498812,123.2995605,0.033,0.531
11.3615678,122.9040527,0.467,0.554
8.3528229,123.8049316,-0.026,0.557
6.8064439,124.7058105,-0.292,0.589
11.4907908,124.3322754,-0.623,0.446
16.5414301,121.3439941,-0.601,0.587
11.9211029,123.9147949,-0.420,0.502
10.7361753,123.8928223,-0.741,0.508
8.0918616,124.6398926,-0.316,0.715
6.9155204,126.0241699,0.344,0.588
16.9832482,121.7614746,0.630,0.541
9.5249141,123.4313965,0.634,0.593
10.4337931,122.5744629,-0.305,0.558
17.7591494,121.6516113,-0.254,0.543
8.7873681,125.4309082,-0.357,0.485
7.1553996,124.5959473,0.022,0.575
15.4430906,120.4650879,0.140,0.518
9.1563324,125.5187988,0.775,0.589
11.3184804,119.5642090,0.297,0.586
9.3731925,123.0139160,-0.202,0.467
14.9553991,121.9592285,-0.552,0.429
6.7846256,124.4860840,0.531,0.593
14.8917045,122.1569824,-0.063,0.434
16.7098626,120.8605957,-0.405,0.489
13.0366691,123.4753418,-0.461,0.474
7.3079846,124.5739746,-0.497,0.553
13.5498812,123.1896973,-0.138,0.539
14.2111385,121.1242676,1.244,0.508
8.7439361,125.8264160,-0.378,0.531
9.1780244,123.6291504,-0.391,0.572
15.5277906,120.2673340,-0.647,0.449
